data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
42080,dance and electronica,-6.456,89.012,4,9,0,225.09669,46.2510642782,29.342017913600003,15.7687502634,16.0899083246,6.51634246575,0.691923076923,-17.654027397300002,-5.6558703898800005,3.3137639620700003,7.92106533193,3.63073234984,2.92300842993,20.078324534300002,1314.09655022,1268.64841591,1780.06773309,841.216819901,1556.09302533,738.314383104,678.940437622,263.971656393,378.940890601,475.46328011400004,210.472154685
45639,dance and electronica,-9.35,81.777,4,4,0,262.5824,43.3271058434,-50.7805567806,-4.74964718853,-5.17671334068,54.893620727700004,-26.1773781698,-12.7450606395,-15.319481808199999,-16.4611775083,-10.419786108,7.00117971334,6.5308180815900005,17.9610083791,1825.08741717,1675.99734304,1158.36733277,556.791631964,713.054530235,452.997035146,505.63509724,328.952716569,293.308426999,205.93254573099998,280.50622550099996
43047,dance and electronica,-11.092,158.304,7,9,1,115.35628,42.4243273138,32.0923002257,21.5613273138,0.611428893905,-27.6002099323,6.06731151242,-9.9305214447,-11.0008284424,-6.961993227989999,-7.49225733634,3.45571331828,34.2724221219,22.772306454899997,981.599666653,1946.0791699000001,1347.7782042000001,588.109915895,595.534832499,603.5888475180001,225.502896327,150.482577903,134.479360895,200.236752642,259.432358425
45518,dance and electronica,-6.104,115.575,4,4,0,652.43383,48.564060884499995,-6.486955772540001,43.3625686387,1.02861631246,-19.0451430213,-13.7171412981,-13.404573808199999,-0.690723721999,-4.200588167719999,-1.39994773119,5.08680356117,-3.1516209075200003,21.0264569888,2078.30176344,1231.05444545,907.067508282,955.346707832,608.452449398,359.18520905,305.744276406,282.574430056,267.673502992,233.903559959,183.668093833
42070,dance and electronica,-6.841,111.99700000000001,4,0,0,328.48933999999997,46.4705589286,-11.187084821400001,14.8689964286,1.16939910714,-10.897967857100001,-13.19625625,-4.28801071429,-12.4680232143,8.41786875,-2.8548625,2.17816785714,3.5647535714300003,42.826272437600004,2078.83559412,2712.67384273,992.5658699589999,657.337561244,497.599615342,515.792569539,623.895718642,336.045245839,321.06213902,234.41489766799998,219.01212258599998
43011,dance and electronica,-6.632999999999999,163.253,5,0,1,125.80526,48.369660804,47.4883668342,23.7161532663,-7.289623115580001,-8.42085678392,-5.67729145729,14.246452261300002,7.28041708543,1.19251758794,4.34792211055,-4.47758040201,15.173060301500001,15.2884784402,1195.87465586,1630.66389354,1768.80513723,488.914282319,644.067925021,653.999206218,373.51534186599997,266.526795898,230.80857548900002,225.414583108,163.141236449
44198,dance and electronica,-9.689,127.014,4,2,0,157.36118000000002,42.419127690100005,-27.0650760402,42.8169268293,14.308021520799999,9.628291248210001,15.175454806300001,-0.729895265423,3.72708895265,8.429747489239999,-3.3676499282599996,-4.84705308465,7.19360832138,19.8607476867,3462.65220639,1762.08178039,2337.32382171,506.730602479,1261.94566575,607.0062987819999,536.1787196509999,222.80448047,380.160700308,516.040300042,268.477924112
43788,dance and electronica,-7.2410000000000005,130.041,4,6,0,424.64608,41.174554854,78.14343015,-42.0589917127,48.5372095501,-5.462500394630001,-1.2045745856399999,-13.5024226519,1.7468137332299998,20.682885951099998,14.5895994475,6.4641432517799995,16.7311633781,38.9185735974,7883.5380105,3300.16665678,2849.66617836,1326.19443636,1879.99413632,1008.64580144,838.766283552,577.261367373,556.845129785,559.0663928619999,245.420913021
44386,dance and electronica,-14.103,94.986,4,10,1,224.78322000000003,35.9318210923,-19.9426054614,-38.386963276799996,12.598076271199998,-24.342117702399996,17.5287532957,7.794306026369999,-19.0191770245,-1.89546892655,-15.1339472693,-4.6597843691100005,15.720009416199998,14.3832128851,3147.23036525,2566.49193101,2308.53255173,887.2061883580001,2167.26449157,478.025887263,624.718349059,211.03563855,599.351167786,547.920623135,239.828083154
44594,dance and electronica,-7.522,89.262,4,5,1,172.2771,43.098732445500005,-12.055659806300001,-45.1553244552,22.8524394673,37.3021452785,-15.3007493947,6.61304237288,13.5831041162,-9.31372397094,5.5946743341400005,6.337209443099999,-8.88570823245,21.362661099100002,4018.35043121,1822.02781987,2171.82277201,743.721995894,1812.38225945,478.864002091,493.584932456,336.296831277,487.00482214,390.486718667,254.933422737
42836,dance and electronica,-26.596,87.56700000000001,1,4,1,805.45914,27.2772430472,-32.4612732769,-8.32593752519,-20.286604594900002,-126.13437283399999,-10.0451047965,4.33212212817,-3.5421987101999997,-17.041954050799998,-0.997218460298,-9.04852317614,-23.439657799299997,22.6753351505,6062.69060807,2190.75375698,907.15811459,3541.79983478,352.797393086,3013.58802858,509.784091444,1679.46387083,353.70482436099996,177.984346416,1333.73919147
42290,dance and electronica,-5.178,126.88799999999999,4,9,1,333.76608,50.428167509,45.85226642600001,-26.078165343000002,-21.836654151599998,32.364075090300005,-27.2319711191,-3.31681732852,-1.5252267147999998,-8.450557400720001,-4.63861299639,-3.6205985559599996,2.78105126354,8.59299468963,2648.30175272,1416.45365615,1337.65516938,1080.39519978,496.20308871699996,525.237131582,643.913557876,320.603955343,425.909353823,282.423653095,238.900556974
46617,dance and electronica,-7.3660000000000005,119.973,4,0,1,310.22975,42.4905063752,-13.2143624772,-49.2351010929,82.269287796,-23.522846994499996,-13.396465391600001,11.6855705829,-1.4652791439,-11.7557809654,7.897814663019999,3.3122094717699997,2.89712340619,12.883243051400001,3895.39210866,1851.92339934,1214.90333629,907.005935021,2565.67183722,928.5092382239999,407.64890924900004,246.678760477,709.914704826,497.07369384,199.707521439
42105,dance and electronica,-9.248,131.98,3,8,1,425.69097999999997,41.7521358429,-64.5759371522,-63.7937731588,56.4978386252,-3.75104615385,-12.0003276596,-0.555931260229,-19.699900163699997,5.35816464812,4.03203076923,5.7579286415699995,3.3813702127700003,31.5349721246,4106.01435873,2928.44542398,3314.11365708,534.5378577490001,1825.37740785,362.087629125,848.094124532,266.133142227,366.789363176,621.796505388,169.309070675
46186,dance and electronica,-6.593999999999999,116.807,4,7,0,242.80771000000001,44.3943155844,21.919611688299998,-23.650445454499998,-11.2407597403,4.4889974026,-4.8087350649400005,-4.99731948052,-5.35878051948,18.4213909091,7.533610389610001,-6.865867532469999,4.91701688312,38.8872027329,2687.59108858,1800.99373576,2427.40780215,763.406406855,1191.47025987,836.2647806489999,629.877444369,519.963167173,376.85467023300004,495.972759315,433.276028653
46358,dance and electronica,-6.314,130.97,4,10,1,307.85261,46.9974519351,57.0511254682,0.731953183521,16.8624656679,0.629398252185,-19.1339588015,15.7208083645,5.6523539325800005,3.13724282147,6.87468913858,3.8461342072400004,4.58427153558,29.645224660900002,2796.30551444,4283.43063107,1193.05295942,847.5223789539999,810.440618232,791.3889293880001,407.308253159,372.878384379,252.375193262,300.289426421,302.143358016
43294,dance and electronica,-6.037000000000001,127.976,4,1,1,630.2819999999999,45.975426506000005,55.495012048199996,-38.6765493976,24.9392915663,-0.11432439759000002,-0.5584891566269999,2.67287168675,12.603310240999999,-3.0431084337299996,11.687541566300002,6.1194795180699995,-2.17007861446,30.1159141819,3164.6484938000003,3253.8429531999996,1342.97432097,1174.02443573,2053.04379396,672.450599374,427.577915557,253.78983916,521.441224063,760.5216841519999,262.65000950900003
42581,dance and electronica,-37.409,89.395,1,1,0,131.83955,12.2213375527,300.701656118,70.3150253165,50.1105021097,-49.898073839700004,28.0485168776,6.662888185650001,-38.4479367089,-11.8073628692,-5.650767932490001,-19.8685400844,-1.44979324895,36.4993425865,10804.6961532,4258.26978166,3763.59551687,3584.89735434,2398.52011862,1153.68187206,2646.12714643,2668.05875097,739.091602474,331.249361164,761.2966776410001
42360,dance and electronica,-6.343999999999999,127.927,4,10,0,425.74322,46.3248722222,49.1506007937,4.1329968254,16.4053948413,-16.632556746,-23.688717857100002,12.8947103175,7.857561904760001,-11.162244841300001,5.7444615079400005,4.67624047619,-0.727387698413,36.5916313194,4170.87262181,1806.29299031,1102.49842012,692.5145138380001,541.32728091,594.5474816990001,404.82700411699994,381.067562195,273.182447243,191.485006076,313.701712004
45099,dance and electronica,-17.230999999999998,141.634,4,0,0,121.91301999999999,39.4215756098,-225.295,48.015814634099996,-7.120653658539999,-0.580512195122,-26.293512195100003,-2.19327804878,3.56514146341,-21.9230634146,-10.2687317073,5.850482926830001,-6.776526829269999,15.4263159223,2196.0590463000003,596.659016239,335.46609888,493.323626943,113.957448211,349.293375528,193.44322332099998,200.679840059,59.719313903599996,79.3882377326,154.163598718
44103,dance and electronica,-13.464,157.857,3,0,1,255.79057000000003,36.4049902795,-77.83811907649999,-2.06833171324,-21.3812575942,9.441307411910001,-30.3190352369,1.92905224787,1.8351555285499999,6.88527703524,2.9131701093599998,0.138143377886,1.7860376670700002,118.491596556,3563.31080253,2775.09094,701.507367078,657.841318842,226.518745188,398.02209586199996,432.682112613,396.282018059,216.743556916,95.2188355153,161.855819047
44698,dance and electronica,-10.747,125.056,4,6,0,372.00934,35.2483874016,-52.6731774278,-43.587565354300004,70.0760131234,36.595334383200004,1.00716587927,1.7653658792700002,14.4847233596,-14.958946456700001,18.429771653499998,7.066445144360001,-8.61588346457,71.86746399479999,10273.0142787,5252.73998886,4254.53709677,1694.74760086,2305.15775767,1255.64565914,1747.15838586,515.595850831,913.374743255,888.073326557,384.49779816800003
45748,dance and electronica,-11.34,129.04399999999998,4,5,0,520.9073,41.7377898599,26.921710807199997,-41.5696987992,2.27159539693,2.8376144096099996,-13.777446631099998,23.479913275500003,9.520369246160001,18.6636497665,7.51815743829,-1.72937458306,-2.27773749166,23.4092320512,2426.20623282,2313.96761122,1174.79480943,1334.70854537,791.209951075,796.0408349510001,634.549165854,522.0996661940001,418.32669746,248.739575691,472.34560493099997
43996,dance and electronica,-8.151,119.90299999999999,4,9,0,242.93832,39.367035496999996,-31.879825557800004,-71.1846217039,29.368392494899997,-6.15620588235,4.87329716024,26.6739036511,-26.343866125799998,4.55747058824,-14.4753174442,-2.79812576065,3.56582251521,36.1643623892,7317.43672511,2011.3393119000002,5156.66522171,1320.27807602,2910.23354166,587.811851349,2175.11270467,560.428789271,731.923009738,960.65357252,204.568252174
45299,dance and electronica,-9.626,130.007,4,2,1,550.16444,42.2802303665,101.559344241,28.3096649215,2.75195724258,-10.5263006108,-10.053561954600001,-5.840884816749999,4.45272643979,4.45303054101,5.35657678883,2.8317901396200003,7.28362041885,76.2829583379,5638.38394597,5274.97144603,1492.17503105,2034.94710059,731.340427111,795.3904525160001,445.664561133,728.3307377360001,381.22863239699996,309.46962426700003,321.193722727
43236,dance and electronica,-15.591,65.13600000000001,3,4,1,295.54893,33.4085483871,-100.40146480899999,30.5683255132,-11.2174530792,-21.3505513196,-11.6563240469,-7.3075278592399995,-1.90320381232,3.7485557184800005,-2.65100879765,-4.59033870968,-9.27584164223,114.25462620100001,3945.18968894,3736.24257763,1452.77070437,3438.63335301,579.673244386,729.2982521060001,391.29339364,868.0076496930001,322.699552138,197.409913418,542.224326368
45197,dance and electronica,-12.138,99.12299999999999,4,0,0,329.56036,39.4175622642,-12.4754928302,-14.0418890566,-0.341203773585,33.8257796226,-2.3121350943400003,-9.77371018868,-13.801304150899998,-5.00531471698,-6.02547245283,-0.320636981132,2.1538656603799997,34.1394492605,3892.18684898,1987.48261408,3140.31484417,1236.43122379,1038.53632772,837.019576355,1080.62762556,471.82219264599996,599.473450222,353.119498313,294.492682329
43604,dance and electronica,-14.276,120.059,3,5,1,276.08771,40.917997619,-119.26333333299999,21.336836904800002,0.6709488095239999,-36.640922619,-20.2198321429,-4.36636428571,-10.937846428599999,28.243664285700003,11.104925,-2.52081666667,-9.44208333333,26.1158536381,4361.14362249,885.4260292939999,679.666526591,1625.58431368,410.16685675400004,441.491427524,334.813209956,460.30955629,150.118388998,101.837753024,605.2803182619999
45445,dance and electronica,-16.094,130.25799999999998,4,10,1,140.06812,36.632535031799996,-121.97441082799999,1.6274044586,-23.1358757962,2.53180254777,-25.356308917199996,31.4141273885,11.325764331199998,-7.38163694268,-0.615703821656,-4.38911146497,-7.10122292994,49.3863980895,6486.08636448,2062.24858352,1153.97986645,1233.64078921,424.914266335,1325.38847027,425.30541521199996,321.250576715,255.819414782,211.586287749,310.600312797
42811,dance and electronica,-14.702,42.04600000000001,4,7,1,239.77751,36.637425120799996,-52.2089500805,-20.0450869565,-27.0319919485,-11.0705152979,-12.405487922699999,15.614202898599999,7.866687600639999,41.1660048309,19.9470257649,-13.0265491143,2.70326570048,49.668837896599996,5092.20637648,5280.88782155,2183.42815433,2148.32516912,1205.91364668,1912.0488175,545.532232389,705.708374694,374.750386395,346.301328151,981.5393415030001
44293,dance and electronica,-12.175,97.494,4,0,1,115.04281,37.825567696,124.67494299299999,-22.215608076,55.122543943000004,8.265662707839999,17.9182684086,46.337551068900005,-4.72693586698,1.12266983373,15.4724061758,-6.32059857482,-0.45430403800499997,21.4921437324,2279.71061627,1543.40136752,2180.39722317,750.357818433,2263.93680151,454.379029435,339.82712071099996,250.578078858,475.755791956,578.041118544,251.01192191200002
42707,dance and electronica,-5.296,173.005,4,3,1,321.33179,46.473829468999995,44.8329513837,-27.076821989499997,15.2345332835,-14.870386686600002,-17.180787584100003,1.84740463725,4.68310770381,4.918610321619999,1.52815033657,9.39979132386,14.2926290202,36.043704243200004,4617.07018985,1819.58140785,1522.24019677,947.369786783,1331.05817628,512.090440111,787.560334917,206.06808104900003,333.684523867,220.44947927099997,234.563507804
45614,dance and electronica,-11.908,76.441,4,3,1,23.718729999999997,41.5222323232,9.47370707071,8.297686868689999,-19.971737373699998,16.2405252525,18.3934949495,-44.6633434343,-7.771454545449999,-1.37721212121,2.85788888889,-2.74106060606,13.898232323199998,49.7228634309,3604.61929106,1690.44852872,1868.12928506,1526.8164272,1614.81746609,1847.90464913,1559.98522473,1226.28924433,1587.24669163,604.304931027,447.69952935
45688,dance and electronica,-7.178999999999999,136.907,1,10,0,301.03465,46.4852260372,39.2127188841,23.8315085837,25.838170958499997,-4.924007153080001,-2.6763791130200003,-7.1822746781100015,6.47662660944,10.6042718169,4.22068383405,7.806952074389999,12.330769670999999,22.2917448545,3508.21039355,4456.06798848,2275.80579567,937.375464904,1262.32393109,926.598429395,867.8639381969999,290.542692042,343.296280348,376.197362461,242.490828549
42669,dance and electronica,-20.293,101.163,3,9,0,162.35057,30.1627156863,-31.864688725500002,14.1066176471,-0.158262254902,77.6276715686,-26.009595588200003,28.973000000000003,18.0055392157,-10.9681887255,1.10113235294,-0.845551470588,14.8907303922,80.0305177231,5094.821607399999,3768.26164273,2612.21816512,1899.18797247,1757.75705571,2936.37350841,711.435773469,709.179565516,441.94654079599997,377.20433882599997,600.774458834
45281,dance and electronica,-10.74,125.025,4,1,1,338.15465,37.6603443152,36.2302034884,-81.0465968992,28.478225452199997,3.9439728682199995,43.602129199,10.9269528424,-3.3178372093,15.820350129200001,11.8865129199,0.364118863049,3.0312125323,39.100737134,8558.82628697,4636.72246167,2075.37644845,1485.13388479,2758.23918488,592.9585350890001,1600.6565672,522.041542401,620.518163666,805.8362848310001,233.18745276799999
46505,dance and electronica,-5.917000000000001,126.617,4,4,1,278.64771,50.103395202,11.876459595999998,0.9295707070710001,-17.871395202000002,-32.2328118687,-22.0174292929,6.75869570707,0.260013888889,3.09362247475,-7.29791035354,1.71218308081,12.265536616199999,11.587177175899999,2476.78044574,735.779385758,478.36835630699994,710.372306827,226.568965157,376.25369998199994,401.858149996,180.033505682,344.563577632,155.969252256,132.018547807
42015,dance and electronica,-26.462,66.972,3,0,1,143.882,27.027425373099998,-177.05936194,-35.6039552239,-43.5578320896,14.2556641791,-14.165130597000001,-7.5581156716399995,9.88564552239,-1.45701492537,8.79512686567,-3.50074626866,4.587563432840001,34.0559680355,3724.19345284,2828.94437401,2404.87017266,548.5897821259999,581.778604382,411.298644669,507.50148931800004,671.181673701,241.808409842,352.370706674,235.19779405900002
